LAMMPS data file via write_data, version 8 Apr 2021, timestep = 101000

1765 atoms
1 atom types

0.08808995819647443 24.91191004180338 xlo xhi
0.08808995819647443 24.91191004180338 ylo yhi
0.08808995819647443 24.91191004180338 zlo zhi

Masses

1 12.011

Atoms # atomic

1537 1 14.786340547414662 24.377470302461486 2.4674679788996756 0 0 0
1655 1 13.362561414196083 19.221289428338288 5.40444540916207 0 0 0
1540 1 18.14261938930055 23.85859285967258 2.5305195545103447 0 0 0
1533 1 12.884158330079737 24.76352936118043 4.1114400995680835 0 0 0
1572 1 16.078438390134014 23.783869684465696 5.68958129918858 0 0 0
1659 1 13.728167519591016 18.938825606745283 3.1013094278925 0 0 0
1621 1 18.020721653819702 19.730556712364688 3.287493789337806 0 0 0
1575 1 13.845521153055655 22.469569025746573 3.6755019068599206 0 0 0
1576 1 17.640999707188236 23.3640139710445 3.811195339465574 0 0 0
1577 1 14.552884946300432 22.932684891706558 2.5563247329498977 0 0 0
1578 1 17.671453087981746 21.953015408067795 4.0389925478998645 0 0 0
1579 1 15.106329235624607 21.974553091453362 1.6339501461211137 0 0 0
1619 1 18.124155103737422 21.12097922110807 3.0290993988949593 0 0 0
1582 1 18.670620258031885 21.574513148814955 1.785466928574009 0 0 0
1622 1 15.151727371065123 19.56872088130604 0.8354515898722968 0 0 0
1614 1 13.303669391692262 20.59191991736764 5.17406119168793 0 0 0
1615 1 16.895860285648936 21.524728894926767 5.183936785182841 0 0 0
1616 1 14.01682418279628 21.12056075358192 4.094756684208758 0 0 0
1617 1 16.790424584962516 20.108723113740446 5.412250068140951 0 0 0
1618 1 14.409378687313128 20.219626267940782 3.0747400308288255 0 0 0
1574 1 16.243076909119825 22.459169520727038 6.0486260599459705 0 0 0
1581 1 15.814610219989738 22.375674425068944 0.450359756355519 0 0 1
1539 1 15.28526992766588 24.761264091266874 1.0320860916787478 0 0 0
1612 1 12.723017625482726 21.49776732385876 6.0278240626033455 0 0 0
1534 1 15.886833801996307 24.785610010608938 3.3782803552499625 0 -1 0
1749 1 12.55712235207405 21.106508281778527 0.2844156622549726 0 0 0
1571 1 12.61038447026926 22.872193022405952 5.722517850014865 0 0 0
1541 1 15.928910020378275 23.772808563077138 0.131226956944964 0 0 1
1654 1 16.328193989856217 19.63418437314625 6.618514895389826 0 0 0
1288 1 17.69219573644146 24.277408618951565 9.952164949168655 0 0 0
1371 1 17.71259439035337 21.179100833548542 12.125845024721269 0 0 0
1328 1 17.449598706186322 22.561432304668383 11.703677499515932 0 0 0
1330 1 17.84454879927757 22.932241992252035 10.351325292336071 0 0 0
1532 1 15.451769047588966 24.756157286166296 6.47232375072592 0 0 0
1650 1 15.515259213837467 20.09727342003777 8.88438584031348 0 0 0
1648 1 14.961689418348293 19.20654432145221 11.521315074083056 0 0 0
1290 1 18.150471656323806 24.725723854615474 8.685495604584252 0 0 0
1332 1 18.391377262943298 22.015912886722493 9.409063672981196 0 0 0
1566 1 13.952809755529733 23.318491402250814 10.247883891820425 0 0 0
1568 1 14.868730716803979 24.296256537051182 7.642337156892155 0 0 0
1570 1 15.02603393352005 22.84569795947393 8.092744020996411 0 0 0
1603 1 13.799746351198754 22.84270013300119 11.601556098244114 0 0 0
1605 1 14.018048778560143 21.478344339547533 11.969720579134325 0 0 0
1607 1 14.607127038537454 22.365458460696043 9.340201496981935 0 0 0
1609 1 14.91117659271819 20.982040242054737 9.803330499933232 0 0 0
1564 1 13.882606738112383 24.736461719746018 9.934369648105621 0 0 0
1611 1 15.66476132714752 21.928679225163535 7.19334421225552 0 0 0
1613 1 15.79663656328595 20.567202107926438 7.541050979527423 0 0 0
1646 1 14.631713303018014 20.539917572333458 11.115370252472738 0 0 0
1373 1 18.361797991175525 20.308607757924232 11.143955763990963 0 0 0
1416 1 18.578811085885963 19.020009946305503 11.550432746307015 0 0 0
1375 1 18.522734865845706 20.699800245232744 9.79098574086961 0 0 0
1651 1 12.570627275824146 19.56131321234713 7.604881696748327 0 0 0
1284 1 16.82125128093597 24.90511316745803 12.213316624810043 0 0 0
1558 1 12.61764385229249 24.142954558729993 14.949595164021476 0 0 0
1601 1 13.043637412019422 21.873577099306672 14.271063512318074 0 0 0
1553 1 17.562691037223477 21.948869854506338 17.74328480042127 0 0 0
864 1 14.997414218518669 19.147331677915687 17.680905250261574 0 0 0
1320 1 17.12287272001294 23.951404873651487 16.447804109475964 0 0 0
1322 1 17.03440155176561 24.2580721696893 15.027343693272732 0 0 0
1324 1 16.846464109720312 23.16144030997654 14.023615461618563 0 0 0
1719 1 13.987711299224136 21.248040094520487 18.076389541077706 0 0 0
1364 1 16.306147526321496 21.56332611275212 17.223703673726956 0 0 0
1365 1 16.381563937747266 21.1111048299614 15.865864286692888 0 0 0
1367 1 16.82187828347337 21.739067513853787 14.547705052812786 0 0 0
1369 1 17.40022308437862 20.790440004926943 13.504565110858758 0 0 0
1738 1 14.021640492978577 20.064389226970295 17.340858134001138 0 0 0
1408 1 16.72975728826713 19.692585880489275 15.946322706927782 0 0 0
1640 1 13.439197788534003 20.21977138394951 15.997714957452587 0 0 0
1412 1 17.884775211092983 19.503884928829173 13.869260423495572 0 0 0
1599 1 12.90670363881399 23.237432928273403 13.903909778576022 0 0 0
80 1 15.407601173946157 24.213601281714602 18.426978002038933 0 0 0
1638 1 12.891539845323107 21.511361293688488 15.653876034120668 0 0 0
1671 1 13.557097360427436 19.235360127068418 14.924641649924729 0 0 0
1720 1 15.25502494164962 21.867975647762435 18.09893800753833 0 0 0
1326 1 16.93573380116077 23.513919385659342 12.615723573760492 0 0 0
112 1 16.088235464192785 24.57971403550431 17.164774933125145 0 0 0
1410 1 17.726241328302425 18.980835793680043 15.121376002854676 0 0 0
1363 1 18.084034963270707 23.05141280214404 16.986379642772015 0 0 0
1642 1 13.620403070310278 21.000968186564048 13.307970016038755 0 0 0
1644 1 13.959296783727158 19.683713626840866 13.68443846316747 0 0 0
1562 1 13.358965696692334 23.681447204142316 12.586024973675654 0 0 0
10 1 12.716833080685587 21.979814767392416 18.021508590379955 0 0 0
1675 1 14.7212225638344 18.778886468233498 12.872210822147643 0 0 0
1406 1 16.089091504001896 18.816155026734585 16.821770017935155 0 0 0
1624 1 15.85487367458242 19.981681390519192 24.463464959719918 0 0 0
1514 1 17.959872126433545 24.615520489341794 23.485510486628847 0 0 0
1735 1 13.005582820709517 21.571324030202526 23.852989514214478 0 0 0
1736 1 13.13540606971457 21.90021261179479 21.182444528369107 0 0 0
825 1 14.440200654387752 19.71824908380194 21.365295930408152 0 0 0
1737 1 13.549129437251374 20.64663326680236 21.713374490881804 0 0 0
1626 1 16.13445495159494 19.152525787531783 23.327396971279956 0 0 0
1591 1 17.75018392506803 20.64272465962967 19.972490020663223 0 0 0
1543 1 16.601474009653437 24.078555231321673 23.700767791971312 0 0 0
1542 1 18.63789211249612 24.67586462985383 24.764358594904895 0 0 0
1545 1 16.26593892457503 23.225106101587574 22.65784338788634 0 0 0
1547 1 16.020147752582595 23.611200956574244 21.325938377750592 0 0 0
1549 1 16.19556868220348 22.72906424305769 20.22231486454803 0 0 0
823 1 15.640043581278151 19.723847269905235 22.063696695636935 0 0 0
1583 1 16.12871349297115 21.373288808607022 24.3091270058025 0 0 0
1585 1 16.241056715636915 21.832010274043373 22.94556998649259 0 0 0
1587 1 16.339316503674564 20.92908919460449 21.886470341309344 0 0 0
1589 1 16.7205852417341 21.440948353473747 20.629775042784438 0 0 0
71 1 13.132859149576088 24.377401667307915 21.139376157315223 0 0 0
1718 1 13.20390783626971 23.13925218299064 21.97615913232271 0 0 0
1632 1 18.096635629339232 19.506339468024333 20.951645137018314 0 0 0
1751 1 12.758290164638652 20.59885176458217 22.88400380008978 0 0 0
1551 1 15.558770122269447 22.938207694156404 18.981244649679038 0 0 0
1630 1 18.354637296933138 19.652462562303327 22.438280091448433 0 0 0
1733 1 12.969474779593284 22.948985847799978 23.39507044826315 0 0 0
847 1 14.604270966080904 18.943219583736823 20.12475703671489 0 0 0
1593 1 18.25785812855441 21.160763288062157 18.73400939687347 0 0 0
1628 1 17.502778868346233 18.712704778443708 23.23415237863274 0 0 0
261 1 19.313492293103057 4.055200385185632 2.671639885100411 0 0 0
1258 1 20.876369657383115 0.8560543214494977 2.7869742497321033 0 0 0
1212 1 19.13662374106529 3.475977736062752 5.713240369257804 0 0 0
263 1 21.259204799487158 4.175454149194719 0.7379053266810718 0 0 0
1257 1 23.548583662997245 1.2328707519926103 3.9569248722556742 0 0 0
1188 1 19.36121840730555 4.884189071743753 5.652220323759015 0 0 0
1261 1 24.31332895045466 0.772688018545702 1.7160288490073639 0 0 0
1190 1 22.39741049369073 4.327145181724013 5.605532175320057 0 0 0
1191 1 23.482066551722586 5.343514621585142 3.802208005227558 0 0 0
1192 1 23.50531667744771 3.9826309917709617 3.4701133677363822 0 0 0
1256 1 20.423482094048513 0.39937439159638194 4.077682215199496 0 0 0
1194 1 23.704220300610977 3.3877422177648358 0.9863648961621374 0 0 0
292 1 20.50489019129056 5.555493751646478 0.2954833749009508 0 0 0
1214 1 19.612752565976812 2.612605767252576 4.660659701265804 0 0 0
1215 1 23.01237017626493 3.4225925179690857 4.693891619820535 0 0 0
1216 1 19.944554014758133 3.023161481353475 3.340746371657216 0 0 0
1217 1 23.059659794351255 2.044093215891075 4.9558706667915 0 0 0
1218 1 20.65922523871905 2.227496150345939 2.3819244931254664 0 0 0
1219 1 23.70467457696556 3.13243773755776 2.3680097932935698 0 0 0
1220 1 20.925240144780332 2.730081491599747 1.0795139306847106 0 0 0
1221 1 23.878458706012648 1.7149058678564688 2.719423185288856 0 0 0
1189 1 22.594451148469215 5.579036629906575 4.964194280221441 0 0 0
258 1 18.76654887403866 5.51485017948298 4.579359360111359 0 0 0
1254 1 19.778113043052482 1.2465738965236388 4.976672250085922 0 0 0
260 1 19.253473608739355 5.389783040612184 3.250831572892996 0 0 0
1262 1 21.539980029890145 0.26521112668541996 0.48172973746514425 0 0 0
1193 1 22.704822438549872 4.2791111064518015 0.4697842255766903 0 0 0
1253 1 22.59413756178308 1.663093402125315 6.239170973624233 0 0 0
1252 1 19.223298784237464 0.7277910163366543 6.206534923793353 0 0 0
1225 1 24.77749132894514 1.2760284411402905 0.4866369161495318 -1 0 0
1223 1 24.532603307080183 2.620721330540512 0.15436175611491051 0 0 1
1251 1 21.37426414446806 0.6608992408182961 8.488755564361826 0 0 0
948 1 22.433848778290038 5.480312551337765 11.57062343708747 0 0 0
950 1 23.115759117609265 4.610307833733228 10.688079617204417 0 0 0
952 1 23.72404305865891 5.069998429708977 9.390290880708838 0 0 0
1007 1 23.44075381917106 0.41327992487977616 11.867218261720582 0 0 0
977 1 23.240508909577777 3.223666871322035 11.085699686279588 0 0 0
979 1 23.773752696963008 2.314123411716846 10.214108231369696 0 0 0
1211 1 21.754851794477158 3.9584451549929267 6.788212730478573 0 0 0
1186 1 20.049758657912303 5.646213416010724 6.657519400228567 0 0 0
1009 1 23.841352651505918 0.9213264512636976 10.609903011009608 0 0 0
1203 1 19.13592471068721 4.6346986944553725 10.86750094894452 0 0 0
1184 1 19.785448340916698 5.182025305195628 9.65297282758061 0 0 0
1187 1 20.801053523317602 4.8379098849472495 7.486221505710218 0 0 0
954 1 24.24838107935139 4.1341760387212005 8.483355606466326 0 0 0
1205 1 19.589152679984583 3.3166828785145945 11.23134690080352 0 0 0
1207 1 20.253924275992702 4.293460950801716 8.697789731359215 0 0 0
1209 1 20.371461193585162 2.9040357964532078 8.979414884837325 0 0 0
981 1 24.28962526827868 2.718164482482821 8.902954524198245 0 0 0
1213 1 21.877883176246915 2.590511264329579 7.115778566717664 0 0 0
1245 1 19.992139875250693 2.4053327704691663 10.25868447926875 0 0 0
1247 1 20.229617201797065 1.0825980224762537 10.633557226360622 0 0 0
1249 1 21.1549246950466 2.015608847848286 8.218261686693394 0 0 0
1285 1 20.05317944490267 0.6727819670315317 12.005882286482038 0 0 0
1289 1 20.814025199414786 0.1664658645015266 9.704352067506635 0 0 0
1255 1 22.71632954903928 0.2636163125332335 6.570769820745909 0 0 0
975 1 22.95893224630863 2.7636908028186316 12.433684938288495 0 0 0
956 1 24.893809793462196 4.669663372008176 7.279596266757286 -1 0 0
304 1 23.049144749258303 2.520487978056583 18.640079635494388 0 0 0
436 1 19.554642613471405 5.489748081334676 16.493283197631538 0 0 0
114 1 18.817846723503237 2.1925896961489815 16.554429218538026 0 0 0
348 1 21.36615096548 4.297478367885992 18.386997743118158 0 0 0
1201 1 19.55760700197884 4.05900682157828 13.660545368036978 0 0 0
350 1 22.985287663743158 2.5989530425982292 17.20205224630279 0 0 0
352 1 22.624376889079556 3.7117838469319997 16.330968740488565 0 0 0
1237 1 19.895115644407095 3.709968921510809 15.028426559852075 0 0 0
392 1 19.298541687884747 5.585047720736951 17.88613076209344 0 0 0
394 1 21.528701826064456 4.295728698177625 16.91687810681416 0 0 0
396 1 20.415142770320905 4.5170722114133435 16.09288744200444 0 0 0
1239 1 19.582784769258595 2.3746457375216483 15.381374262824467 0 0 0
82 1 20.25681697004937 0.4696309252217455 18.410308230954 0 0 0
1234 1 24.58711368863173 0.4401477284911592 18.52151824352323 0 0 0
1281 1 19.789943476547144 1.3674455252342488 14.376561288188647 0 0 0
946 1 22.24270498204167 5.102385218993842 12.923856709839228 0 0 0
971 1 22.772746123781058 3.352871147690943 14.887841838075868 0 0 0
973 1 22.589554385161854 3.7998531692778594 13.467159164262883 0 0 0
1243 1 19.871802372137505 1.68553896952425 13.002537818568252 0 0 0
999 1 22.76461849172819 1.4417642148232093 16.481589880402698 0 0 0
1001 1 22.858918079783244 1.8790484841800565 15.08015938725866 0 0 0
1003 1 22.916190294192585 0.9075338481425999 14.103068121014752 0 0 0
1241 1 19.576228476833215 3.041347843769144 12.651858910356605 0 0 0
1005 1 23.072585380034592 1.3649861250305897 12.78240625427006 0 0 0
945 1 21.736899996673415 6.12324370143684 13.762386323463472 0 0 0
1199 1 18.957721043680404 5.312410101669778 13.240843880934536 0 0 0
398 1 24.359345594714586 6.090766479963692 15.033397894679094 0 0 0
349 1 23.77003703231483 6.065965640348243 17.79791270687888 0 0 0
83 1 20.753817438177375 0.11826635314859929 17.09966214714028 0 0 0
1034 1 22.170790754288788 0.18504215598111382 16.725057002086878 0 0 0
1232 1 23.62414882161807 1.3204964849831442 19.21727347586436 0 0 0
1226 1 22.34492299209575 0.9649221128045762 22.774209776044994 0 0 0
294 1 21.02704157040888 6.070579078869059 23.762832667001557 0 0 0
264 1 23.11248490918346 5.032095383172424 24.179009286015255 0 0 0
295 1 21.1306468323098 2.9600236285960624 22.741427209394374 0 0 0
296 1 22.317622557399666 5.6276595937467135 23.236396796805288 0 0 0
297 1 19.827257464500722 3.4250341421242454 22.322798803521106 0 0 0
298 1 22.695382400542567 5.8457158875942214 21.88446231196842 0 0 0
299 1 22.184121420462425 2.8879149827801887 21.581678375368227 0 0 0
300 1 23.350396750196985 4.864207803591379 21.06243510421004 0 0 0
301 1 22.46214966601557 3.843537697654419 20.62659470281262 0 0 0
302 1 24.261708102741306 5.4000653898515685 20.128902104628892 0 0 0
342 1 19.695547210299296 3.387080877121124 20.907207644854683 0 0 0
344 1 19.51253699345652 4.520751936395343 20.06437830192747 0 0 0
1224 1 21.459763549249505 1.8366759129719035 23.51424819968995 0 0 0
346 1 22.252020178880873 3.5356200583137936 19.210144341094107 0 0 0
1228 1 22.764938596784503 1.5426876128388984 21.553656844116695 0 0 0
1230 1 23.30523785848044 0.7578767085383379 20.539586892097336 0 0 0
81 1 18.97199984829671 1.1103232903650233 18.784373112880356 0 0 0
390 1 20.111366643646505 4.814780010067079 18.807874981173953 0 0 0
338 1 18.822147352407875 4.29835451276019 22.90881151316996 0 0 0
1222 1 21.282914537738105 1.6559438529769284 24.904694168583866 0 0 0
694 1 20.551549220849832 9.94617951927721 0.9364290734286428 0 0 0
612 1 24.74459418058706 9.36360955763661 5.25098882885669 -1 0 0
611 1 21.962241208649402 6.875971760174279 4.817503018912269 0 0 0
634 1 23.997479631450656 10.308492722258364 4.3720342283154165 0 0 0
629 1 20.825445698228243 7.542516406833608 5.310323174941826 0 0 0
630 1 22.214964482957484 10.704360647586533 5.999168062972555 0 0 0
631 1 20.31001456943505 8.666217563660842 4.5269397086561725 0 0 0
632 1 22.79341150587925 10.947333537872028 4.738755027696664 0 0 0
633 1 22.54229025090522 7.38751937860829 3.5735405999249417 0 0 0
656 1 19.34305982826014 9.587697586406229 4.991767442441155 0 0 0
635 1 21.907316145885673 8.309647900507475 2.7242309677264513 0 0 0
661 1 21.957183685481997 11.763983614217638 3.849128702286474 0 0 0
637 1 24.2267154364204 6.933835659473499 1.8998134811424165 0 0 0
639 1 23.58139991091817 7.792159575220078 1.0118743532325558 0 0 0
636 1 24.543388941621366 10.602582116973588 3.110397677304714 0 0 0
660 1 20.772190240972492 8.972120069445332 3.1654733089222673 0 0 0
614 1 23.603789993350393 6.555586536881761 3.0516690919743152 0 0 0
662 1 20.053125277130817 9.720209455032883 2.246045492794265 0 0 0
663 1 22.455890731487315 11.88904127782787 2.532270542446319 0 0 0
664 1 22.46585310607761 8.523411575235665 1.4494222405961465 0 0 0
665 1 23.687440103906294 11.289100447402191 2.143802707248694 0 0 0
666 1 21.775808922570302 9.36666241691676 0.5109154374807794 0 0 0
667 1 24.266391267406593 11.36072801032839 0.7768243649927119 0 0 0
290 1 19.403279203981274 6.414858909565337 0.907702746356789 0 0 0
690 1 18.96353349918411 10.480364913476606 2.7309014528253486 0 0 0
288 1 18.914883302499838 6.428942571966791 2.29665994118997 0 0 0
657 1 20.40773689592221 12.384592929464716 5.737665381533486 0 0 0
659 1 20.754402810047775 12.440921560033544 4.309476161098963 0 0 0
1183 1 20.34607802792208 6.520595837146617 9.562343849811818 0 0 0
598 1 23.8395901719579 9.215665577233066 8.878680049311704 0 0 0
601 1 19.477989502229395 11.667416810241027 11.953469002716545 0 0 0
603 1 20.125499235841744 11.558115401600787 10.655980175875749 0 0 0
604 1 21.42590362732065 10.983883882546948 10.498279710098602 0 0 0
610 1 24.104793225028494 9.110529909234945 6.536999170408891 0 0 0
606 1 21.920325059413123 11.015294143032971 9.078188642249673 0 0 0
607 1 22.81227296868559 10.07744184653003 8.353012712761517 0 0 0
628 1 21.293249381244973 11.600780349746445 6.628769880540956 0 0 0
609 1 22.94367270675796 9.967657639135464 6.939107757338215 0 0 0
625 1 19.058238207326625 8.073886251108771 6.945056826748013 0 0 0
1493 1 23.987570797696854 12.295650742907348 10.844766951332113 0 0 0
608 1 20.06410352563156 7.064085875553835 6.44494674478919 0 0 0
516 1 19.80834995710835 9.264901317586643 11.999766886527565 0 0 0
626 1 21.638137500410398 11.993267717454597 8.000316643371043 0 0 0
913 1 24.3418378092972 9.440608273133902 11.30943679010263 -1 0 0
912 1 21.837925350845975 10.415604578803334 12.159000957260874 0 0 0
915 1 23.651577308691856 8.730128146448958 10.171801398927919 0 0 0
933 1 24.466983789915552 7.039196912109594 7.939767808480737 0 0 0
931 1 23.77979531680587 6.511626270137542 9.112451335603803 0 0 0
929 1 23.188946463819867 7.392313969406656 10.170229995433166 0 0 0
927 1 22.166797646874944 6.841803138843309 11.05553130716365 0 0 0
1180 1 20.752012065724696 7.347412141007299 10.640375275990772 0 0 0
1178 1 19.63931868081246 8.100114637011993 11.176092690264467 0 0 0
918 1 24.422376980846916 8.407695843476358 7.7932119764591 0 0 0
622 1 19.239270600975342 11.821183667830935 9.563526012181342 0 0 0
1494 1 24.45148422648459 10.999429426669854 11.501482197110144 0 0 0
624 1 18.92277295575926 12.236463443795886 8.328796634720701 0 0 0
515 1 18.96511493036278 10.428732388081572 12.42696239192565 0 0 0
1495 1 24.790957443359115 11.955562270593743 8.598340850910779 0 0 0
627 1 18.830275538577336 9.377107642363436 6.308626058436488 0 0 0
393 1 21.934030497602073 7.697359461752013 17.39169269902846 0 0 0
479 1 21.07541619696759 9.371682617140376 12.776275467355674 0 0 0
745 1 24.452707776862294 9.888218861713103 17.44405024661275 0 0 0
435 1 19.994059616535655 9.061614778685236 16.99708773088278 0 0 0
437 1 21.139239015819093 8.406834046197392 16.489414466187153 0 0 0
439 1 21.33658724565127 8.191842662529755 15.066946008366855 0 0 0
440 1 22.131500255552083 7.072941908903631 14.700650858591533 0 0 0
925 1 22.242035491408927 11.420563280284634 13.08164161538927 0 0 0
476 1 19.499372173093093 9.756692057090682 14.707449436003834 0 0 0
478 1 20.74969004482533 9.133400348300533 14.20167855244344 0 0 0
397 1 23.231752369882813 6.69054733066654 15.526222333778716 0 0 0
807 1 21.28282074675799 11.961230698462785 17.139264728460084 0 0 0
395 1 22.94307559498684 6.7987464500582755 16.914069071323535 0 0 0
474 1 19.135174359485816 9.693839680847047 16.10176524358656 0 0 0
774 1 20.90431958171902 11.959395893026814 18.556649407338814 0 0 0
780 1 24.70298487200164 9.653808724755027 16.094169870916158 0 0 0
776 1 23.319396081131863 10.688894215127577 17.753282933596676 0 0 0
778 1 22.519973573779033 11.305743077336809 16.795406403432438 0 0 0
433 1 19.626176478348558 9.020532643061536 18.39854093165974 0 0 0
782 1 24.19466617793929 10.619191333587041 15.135684548103796 0 0 0
837 1 20.75280632257985 12.151371964275675 14.815651805660659 0 0 0
811 1 22.879867492481253 11.16938486518701 15.425306075559485 0 0 0
813 1 21.886682895180943 11.372916625799508 14.521555152777085 0 0 0
477 1 18.74515665958943 6.369002077005093 14.11552909952703 0 0 0
926 1 24.85625009768497 6.577049430935201 13.816330552841995 -1 0 0
809 1 20.34882395474837 12.496258053959423 16.155998305903022 0 0 0
1496 1 24.907506150717648 11.508194484171701 12.843875028232201 0 0 0
814 1 24.903925135712786 10.62616547062517 13.931708965618796 0 0 0
438 1 18.83369759442936 6.339302579081745 15.584240142093568 0 0 0
739 1 23.750282946802123 9.938338672453742 20.099722321401394 0 0 0
339 1 20.348068961984257 7.059596861616088 22.992918841528958 0 0 0
341 1 20.77441791231371 7.333095586153696 21.633326432212364 0 0 0
772 1 21.701685736994325 11.208701896176176 19.48010053238007 0 0 0
731 1 20.310605427071916 10.882801351118099 23.504389972885697 0 0 0
387 1 20.04701545125014 8.206137315391516 20.771742248353352 0 0 0
389 1 20.49853633747103 8.351226869406439 19.35870931395208 0 0 0
733 1 19.59119833574294 11.68651410915758 22.573749871231964 0 0 0
737 1 21.25510648327504 11.147526236157926 20.795401428819638 0 0 0
735 1 22.04353896703853 10.420330660697482 21.733093980396408 0 0 0
670 1 23.44350099758762 8.79407893508754 23.60677652824839 0 0 0
337 1 19.179957272262346 7.715666616390568 23.458282775362704 0 0 0
668 1 24.13505852204416 7.963753159305842 24.554093879373877 0 0 0
698 1 22.304158226596947 9.471195754046533 24.01188055021287 0 0 0
343 1 21.93751840424673 6.690528530140878 21.052458259433426 0 0 0
700 1 21.519263132257375 10.220595479075314 23.07354887279901 0 0 0
741 1 22.977818658692488 10.662171837119653 19.149023319152118 0 0 0
702 1 23.98028918601454 8.953950286163995 22.291642276434885 0 0 0
704 1 23.22836827377161 9.764459103355117 21.381761146591565 0 0 0
345 1 22.452806125733836 7.014469180304215 19.757462890025938 0 0 0
768 1 20.032886654810696 11.74507146956209 21.1933061275264 0 0 0
391 1 21.668191151176487 7.7768708840398455 18.858809560514164 0 0 0
696 1 19.866077048234146 10.776764360982803 24.83094770701391 0 0 0
385 1 18.913659257244017 8.86284835072851 21.25032712529868 0 0 0
699 1 23.480497002342666 12.223533815449333 24.74010822452402 0 0 0
335 1 18.70819099048553 7.426598925043299 24.80588995538671 0 0 -1
708 1 24.83950627035857 9.085905747112006 19.713077249311752 0 0 0
701 1 23.90774696470952 12.49843732313578 23.404385339102454 0 0 0
347 1 23.591664124726144 6.304171996323384 19.190692066510696 0 0 0
1691 1 19.395871412397923 16.625941873615602 5.370827116368856 0 0 0
1389 1 22.747792626090174 18.375385898780056 2.59617626289093 0 0 0
1393 1 23.54952092035409 17.82974869599896 0.3390170711704901 0 0 1
1692 1 20.153973545460403 16.88513853108564 2.4763621616575633 0 0 0
1465 1 22.800938431154012 14.425920806410463 3.6922535106718275 0 0 0
691 1 19.999326851084433 13.273173802939581 3.398502402279701 0 0 0
693 1 20.52217434265871 13.4111815935752 2.0534417546409083 0 0 0
1467 1 23.455249808631283 14.771623347814645 2.478732205787126 0 0 0
695 1 21.75267646249897 12.805906624605395 1.625786026914264 0 0 0
1463 1 22.481241044137118 15.245543092836607 4.737780764437017 0 0 0
728 1 19.83137918461314 14.301555060290527 1.1699682964754343 0 0 0
1426 1 20.675659600688956 16.889286305802386 6.091102783228845 0 0 0
1666 1 20.328546827785438 18.420136983789043 0.6185709108285739 0 0 1
1667 1 20.631710251465027 17.18382556761429 1.2696800855365777 0 0 0
655 1 19.266088699674064 13.267780280874456 6.126399732864243 0 0 0
1436 1 23.569265805919166 16.517245766762937 0.7849837379316076 0 0 0
1428 1 21.67555580257352 17.5003536265161 5.108357429483926 0 0 0
1430 1 22.41329188785247 16.634151188410833 4.303302163055986 0 0 0
1432 1 22.852332269121103 17.052014863999318 3.022983900520185 0 0 0
1434 1 23.224475173791387 16.098001139582134 2.045159957271704 0 0 0
1664 1 19.418728303480382 17.829454935889643 3.200566907674379 0 0 0
1490 1 24.66028954585269 14.195249018682516 2.079630139700295 -1 0 0
697 1 22.207386883281817 12.908588464801658 0.27035130660945983 0 0 0
1461 1 22.201026093678895 14.910232060148811 6.036778506327173 0 0 0
1427 1 24.772525846987186 17.95748060883307 5.968104164231463 0 0 0
689 1 18.924106630828323 14.137009643055103 3.8581053715824862 0 0 0
1690 1 18.863004790217435 17.478864490193825 4.424062773250604 0 0 0
687 1 18.877776604389716 14.27221250234327 5.217912943343233 0 0 0
726 1 18.712781003374893 15.06403783413023 1.5098613353868082 0 0 0
1476 1 19.566440454228122 14.11801321352948 12.015759130781236 0 0 0
1484 1 22.1766023535488 13.324603354876519 7.994767990097376 0 0 0
1423 1 23.575742807955315 18.321316264364132 8.158355801100047 0 0 0
1421 1 22.869462981347546 17.37636581709761 10.719986825110496 0 0 0
1422 1 19.833094406262756 17.45899314837714 8.412801073322628 0 0 0
1460 1 24.743783898201688 14.7457289689872 7.9677208589341815 0 0 0
1424 1 20.234911071687737 17.88807872992256 7.10330235726609 0 0 0
1425 1 23.996503395519138 17.02061903966418 8.666037067409631 0 0 0
1486 1 22.882308952182274 13.87777601430124 6.794439643319716 0 0 0
1482 1 21.52840971986225 14.272192657697312 8.774030011008445 0 0 0
1481 1 24.443921603106922 14.295286747525429 9.273918632433437 0 0 0
1420 1 19.2186341277477 18.42739817535452 9.253673650604364 0 0 0
1458 1 24.73025066330542 16.2096324576469 7.714388384103616 0 0 0
1453 1 19.554997094772244 15.687473851146125 10.179631124501181 0 0 0
1454 1 23.60970613131212 16.57202212264614 9.901804012543716 0 0 0
1455 1 20.004498185517026 16.166592933785676 8.862077287489457 0 0 0
1456 1 23.677663469113412 15.167787649634963 10.128485674819604 0 0 0
1457 1 20.81204034786439 15.31011137033388 8.110437486012206 0 0 0
1452 1 22.313963190404085 15.565819083601788 12.234376809237913 0 0 0
1459 1 21.214429171083143 15.653306969590696 6.76420986075449 0 0 0
1485 1 24.308192788031576 14.051956082142192 6.7759897559145115 0 0 0
1483 1 24.527700555889613 12.848934564861905 9.627600935436272 0 0 0
1477 1 22.6746290178263 14.560126686021972 11.054918351223119 0 0 0
1478 1 20.06060862034938 14.512042203884905 10.71525291522158 0 0 0
1479 1 23.100978878512187 13.208772090627042 11.588834960871194 0 0 0
1480 1 21.389618901669596 14.325290359140348 10.208999399878149 0 0 0
1450 1 22.276563317804694 16.9464415403219 11.969152931671305 0 0 0
1451 1 19.025688631552168 16.688220669352596 10.990268485614049 0 0 0
